rangeMeters,rangeYards,velocityFPS,energyFtLbs,timeSeconds,dropInches,verticalPositionInches,crossWindDriftInches,leadInches,slantDegrees,verticalPositionMil,verticalPositionMoA,verticalPositionIPHY,crossWindDriftMil,crossWindDriftMoA,crossWindDriftIPHY,leadMil,leadMoA,leadIPHY,slantDropInches,slantMil,slantMoA,slantIPHY
51.2064,56,2417.8559846985017,2271.113393034545,0.06816150782564825,-0.8873843094715885,0.1506281704475907,0.2537674255003679,3.5990094070036185,45,0.07471635438868585,0.2568559060261462,0.2689788757992691,0.12587669915692853,0.43273221604652473,0.4531561169649427,1.7852229201406835,6.1371443288835605,6.426802512506462,-0.25990884672568587,-0.12892303905043942,-0.4432047611782211,-0.46412294058158193
52.1208,57,2416.0926882986464,2267.802041292493,0.0694734611784183,-0.9218733053488561,0.13624652098514423,0.27498127415407403,3.6682821183739,45,0.06639694005123987,0.22825586625258917,0.23902898418446356,0.13400646888600098,0.46068030568004475,0.48242328798960354,1.7876618510594056,6.145528755773618,6.43558266381386,-0.27001043974182265,-0.13158403496190188,-0.45235259127998073,-0.4737025258628468
53.035199999999996,58,2414.3293918987915,2264.4931053372034,0.07078541453118789,-0.9570198078772522,0.12252237817382605,0.29619512280769966,3.737554829744158,45,0.05867929989167914,0.20172457371581196,0.21124547961004492,0.14185590172782553,0.48766466808469033,0.5106812462201719,1.7900166809119533,6.153624064495013,6.4440600512830315,-0.2803046119973997,-0.13424550383017228,-0.46150204728747957,-0.4832838137886202
53.9496,59,2412.5660954989366,2261.1865851686757,0.0720973678839576,-0.9928238170567917,0.10945574201365105,0.3174089714613472,3.806827541114422,45,0.05153283522299955,0.17715683787837522,0.18551820680279837,0.14943925210044595,0.5137343063400612,0.5379813075616054,1.792291686023739,6.161444955971623,6.452250069685461,-0.2907913634924214,-0.1369074216066014,-0.4706530465275515,-0.4928667177837651
54.864,60,2410.8027990990818,2257.8824807869096,0.07340932123672719,-1.029285332887468,0.09704661250461344,0.33862282011497524,3.87610025248468,45,0.04492898727065437,0.15445448090530284,0.16174435417435573,0.15676982412730336,0.5389349566535555,0.5643713668582921,1.7944908576317962,6.169005151065671,6.460167087474466,-0.3014706942268858,-0.13956976584578046,-0.4798055118385649,-0.5024511570448097
55.7784,61,2409.045070799521,2254.591214392509,0.07466976504619369,-1.0649345981022698,0.08382523237970063,0.3507707831090816,3.9426531981570823,45,0.038171781593670594,0.13122491890957583,0.13741841373721414,0.159731686297396,0.5491170887643657,0.5750340706706256,1.795379416282824,6.172059790698915,6.463365898618167,-0.3119121222639835,-0.14203648554826206,-0.48828546953025603,-0.5113313479737435
56.6928,62,2407.2919964077814,2251.3110532574597,0.07588715635054137,-1.0999423553035588,0.06996234424127556,0.3553413329922595,4.006932919896205,45,0.03134513630881522,0.10775664112612217,0.11284249071173479,0.1592031061793277,0.5472999641703639,0.5731311822455798,1.7952208422474039,6.171514653320714,6.462795032090654,-0.32216565695410887,-0.14433945204037132,-0.49620248515178045,-0.5196220273453369
57.6072,63,2405.5389220160414,2248.0332799812354,0.07710454765488928,-1.1355162523914326,0.056665595989435324,0.35991188287547643,4.07121264163534,45,0.024984830683172542,0.08589152100022603,0.08994539045942115,0.1586913063824852,0.5455405260714691,0.5712887029769467,1.7950673023083508,6.170986821891045,6.462242288310063,-0.3325850101779147,-0.14664242071336625,-0.5041195082706375,-0.5279127145681185
58.5216,64,2403.7858476243014,2244.7578945638365,0.07832193895923728,-1.1685891263047203,0.040867824563008526,0.3644824327587105,4.13549236337448,45,0.017737771077694673,0.06097796524365154,0.06385597587970082,0.15819550032930144,0.5438360704131902,0.5695038011854852,1.7949185604923958,6.1704754851935615,6.461706817772625,-0.342271830673789,-0.14855548206327648,-0.5106961287486462,-0.5347997354277954
59.436,65,2402.032773232562,2241.4848970052644,0.07953933026358485,-1.2051992136975187,0.028607266616092808,0.36905298264186637,4.1997720851135965,45,0.012225327613714875,0.04202758052610105,0.04401117940937355,0.15771494984695142,0.5421840595442818,0.5677738194490252,1.794774395347691,6.16997988193289,6.461187823251687,-0.3529946770113075,-0.1508524260732083,-0.518592440601513,-0.54306873386355
60.3504,66,2400.2796988408218,2238.2142873055172,0.08075672156793287,-1.2423739589353207,0.01691136651418068,0.3736235325251029,4.264051806852737,45,0.007117578499234293,0.024468432501705165,0.025623282597243457,0.15724896150046416,0.5405821096109118,0.566096261401671,1.7946345988437447,6.169499296952878,6.460684555837481,-0.3638829078025773,-0.1531493719707817,-0.5264887589436134,-0.5513377390948141
61.2648,67,2398.526624449082,2234.9460654645964,0.08197411287228044,-1.2801133620181,0.0057801242572455,0.3781940824082612,4.328331528591854,45,0.0023964030917269902,0.008238226990135409,0.008627051130217165,0.15679688325383964,0.5390279790784264,0.5644687797138227,1.794498975369757,6.169033057793132,6.460196311331126,-0.3749365230475909,-0.15544631967147216,-0.5343850834843736,-0.5596067508172998
62.1792,68,2396.773550057342,2231.6802314825004,0.08319150417662835,-1.3184174229458796,-0.004786460154688754,0.3827646322914757,4.392611250330989,45,-0.001955253331163707,-0.006721665825316877,-0.007038911992189345,0.15635810142625645,0.5375195582675636,0.5628891651345231,1.7943673408214824,6.168580531549875,6.459722426957337,-0.38615552274635484,-0.1577432690957332,-0.542281413950333,-0.5678757687446394
63.0936,69,2395.020475665602,2228.4167853592303,0.08440889548097635,-1.3572861417186532,-0.014788386721629188,0.38733518217470975,4.456890972070129,45,-0.005953456812250075,-0.02046647693144924,-0.021432444524100272,0.15593203791252405,0.5360548597990716,0.5613553364850865,1.7942395217673626,6.168141122009326,6.459262278362505,-0.39753990689886737,-0.16004022016862615,-0.5501777500838716,-0.5761447926070541
64.008,70,2393.2674012738626,2225.1557270947865,0.08562628678532393,-1.3967195183364038,-0.02422565544359312,0.39190573205786805,4.521170693809246,45,-0.009613355334759174,-0.03304828125868473,-0.03460807920513303,0.15551814764201113,0.5346320098581475,0.5598653315112401,1.7941153546862088,6.167714267027049,6.458815276870351,-0.40908967550512343,-0.16233717281949342,-0.5580740916420862,-0.5844138221501763
64.9224,71,2391.5143268821225,2221.897056689167,0.08684367808967183,-1.4367175527991554,-0.03309826632055568,0.396476281941085,4.58545041554838,45,-0.012949243474395805,-0.0445162199384926,-0.0466172765078249,0.15511591625238066,0.5332492401973284,0.5584172985085704,1.7939946852693194,6.167299436128802,6.45838086696955,-0.42080482856513013,-0.16463412698166283,-0.5659704383957748,-0.5926828571339862
65.8368,72,2389.761942512087,2218.642055367022,0.08807239841964111,-1.4776603727254143,-0.041026091734011505,0.40304078564976326,4.650328323435154,45,-0.015827967489973574,-0.05441254412708848,-0.05698068296390487,0.15549413026611236,0.5345494442017082,0.5597788689580044,1.7941081494734392,6.167689497330118,6.458789338104381,-0.4327967028806316,-0.16697403660518192,-0.5740144551480069,-0.601106531778655
66.7512,73,2388.0139348093403,2215.3975606211106,0.0893729764543234,-1.5216242593181113,-0.04593285048102835,0.422252532818754,4.719000404360021,45,-0.017478253607697242,-0.06008580989919997,-0.06292171298771007,0.16067447976360502,0.5523581739583633,0.5784281271489782,1.7956622543226872,6.173032116257114,6.464384115561673,-0.4456734271363162,-0.1695865400062086,-0.5829955802786075,-0.610511544022351
67.6656,74,2386.265927106594,2212.1554399513193,0.09067355448900537,-1.566232608639254,-0.050195146499599996,0.44146427998768617,4.787672485284871,45,-0.018842021959309306,-0.06477410014608259,-0.06783127905351351,0.1657148198151975,0.5696855866944925,0.596573351334711,1.7971743563381646,6.178230340077953,6.469827682817393,-0.45873891015494056,-0.1721992905987014,-0.5919775551908727,-0.6199174461553251
68.58,75,2384.517919403848,2208.9156933576487,0.09197413252368733,-1.6114854206888543,-0.053812979789714,0.46067602715661593,4.85634456620972,45,-0.01993073325544963,-0.06851681388872964,-0.07175063971961866,0.17062075079874664,0.5865509350909887,0.6142347028754879,1.7986461356332295,6.183289944596902,6.475126088279627,-0.47199315193650815,-0.17481227849500303,-0.6009603458935404,-0.6293242025820109
69.4944,76,2382.769911701101,2205.6783208400957,0.09327471055836963,-1.6573826954669235,-0.05678635035135926,0.4798877743256067,4.925016647134586,45,-0.02075524501146172,-0.07135127651545228,-0.07471888204126219,0.17539757833538255,0.6029724585297588,0.6314312820073772,1.8000791838942203,6.188216401628532,6.480285062019193,-0.4854361524810223,-0.177425494327859,-0.6099439201843617,-0.6387317795802925
70.4088,77,2381.021903998355,2202.4433223986634,0.0945752885930517,-1.7039244329734422,-0.05911525818455443,0.4990995214945584,4.993688728059442,45,-0.021325850715928726,-0.07331287443338756,-0.07677306257734341,0.18005033242949436,0.6189674488921488,0.6481811967461797,1.8014750101224537,6.19301489873725,6.485310036440834,-0.4990679117884773,-0.1800389292166224,-0.6189282475339214,-0.6481401451798406
71.3232,78,2379.2780693054037,2199.218412433821,0.09583695234165726,-1.7450970724860462,-0.06681326401166476,0.5114621986568999,5.060306087982314,45,-0.023793897440051552,-0.08179739408944062,-0.08565803078418559,0.1821446576413461,0.626167208626211,0.6557207675088461,1.8021033076860091,6.1951748266574675,6.487571907669633,-0.5111270987023698,-0.18202532005070152,-0.6257569562093367,-0.6552911521825254
72.2376,79,2377.5401076239377,2196.0067143835645,0.09704384889338132,-1.789326635527871,-0.0714543463095545,0.514185630099306,5.124031674189205,45,-0.02512459434231874,-0.08637199306813198,-0.09044853963234746,0.18079663505601473,0.6215330483365138,0.650867886201653,1.8016989009104099,6.193784578570559,6.486116043277476,-0.5240816377884023,-0.18427624394810208,-0.6334950625689569,-0.6633944782131675
73.152,80,2375.8021459424713,2192.7973631996097,0.09825074544510559,-1.834109706298598,-0.07554192087854172,0.5169090615417535,5.1877572603961095,45,-0.026229833638382542,-0.09017152588914387,-0.09442740109817715,0.17948231303533108,0.6170147420541084,0.6461363269271919,1.8013046043042045,6.192429086685837,6.484696575495137,-0.5371982955347913,-0.1865271859495803,-0.6412332311658115,-0.671497869418489
74.0664,81,2374.0641842610053,2189.5903588819588,0.09945764199682953,-1.879446284798207,-0.07907598771864688,0.5196324929841425,5.251482846602996,45,-0.027117965609961204,-0.09322469870648853,-0.09762467619586035,0.17820044341019975,0.6126079988897182,0.6415215962767191,1.8009200434166652,6.19110706373652,6.483312156299995,-0.5504770719415304,-0.1887781453846126,-0.6489714596948106,-0.6796013233846054
74.9808,82,2372.3262225795393,2186.38570143061,0.10066453854855359,-1.925336371026714,-0.08205654682985397,0.5223559244265485,5.315208432809888,45,-0.027796933207945112,-0.09555881737394001,-0.1000689595486024,0.1769498388978823,0.6083087372659427,0.6370194200323763,1.8005448620629698,6.1898172852493865,6.481961503426692,-0.5639179670086247,-0.19102912161538776,-0.6567097459633202,-0.687704837815396
75.8952,83,2370.588260898073,2183.1833908455637,0.10187143510027787,-1.9717799649841237,-0.08448359821215856,0.5250793558689962,5.378934019016792,45,-0.028274296590414513,-0.0971998718005255,-0.10178746772549224,0.17572936943406833,0.6041130723078482,0.632625729962646,1.800178721223826,6.188558585761959,6.480643396405774,-0.5775209807360754,-0.1932801140348311,-0.6644480878843718,-0.6958084105253921
76.8096,84,2368.8502992166063,2179.9834271268205,0.10313535945506387,-2.021011450285794,-0.08412275825020288,0.5378399087615204,5.445670741658718,45,-0.0278183724372364,-0.09563252001520471,-0.10014614077405104,0.17785711268568796,0.6114277148002091,0.6402856056684767,1.8008170441993117,6.190752978509667,6.482941359117523,-0.5919405489330488,-0.1957475360228336,-0.6729304598558444,-0.7046911296822009
77.724,85,2367.1123375351403,2176.78581027438,0.10442846290333947,-2.0720077342272885,-0.0819971196484226,0.555736098824585,5.513948155451808,45,-0.02679644432954987,-0.09211938996300885,-0.09646719958637953,0.18161310419104085,0.6243398624689129,0.653807175087747,1.8019438416509177,6.194626622810278,6.486997829943303,-0.6068770146841979,-0.19832582179222155,-0.6817939534337745,-0.7139729584519975
78.6384,86,2365.3743758536743,2173.590540288242,0.1057215663516152,-2.123639422449405,-0.07923607676602007,0.5736322888876739,5.582225569244905,45,-0.025593048051040075,-0.08798241829256112,-0.09213497298374426,0.18528174705674222,0.6369517276337205,0.667014289404272,1.8030444345106282,6.198410182359721,6.490959964238262,-0.6219995860403461,-0.20090425905695936,-0.6906579678143543,-0.7232553326050536
79.5528,87,2363.636414172208,2170.3976171684067,0.10701466979989124,-2.1759065149521533,-0.07583962960298596,0.591528478950819,5.650502983038018,45,-0.024214441124835874,-0.08324311678379102,-0.08717198804940915,0.1888660533048592,0.6492736648637666,0.6799177918974931,1.804119726385063,6.202106763528735,6.494831014986228,-0.6373082630014966,-0.20348284259307042,-0.6995224850388752,-0.7325382333350535
80.4672,88,2361.8984524907414,2167.207040914874,0.1083077732481673,-2.2288090117355206,-0.0718077781593327,0.6094246690139665,5.718780396831131,45,-0.022666596641203504,-0.07792201940847304,-0.08159974790833262,0.19236889804733792,0.6613155580658596,0.6925280329704164,1.8051705798078066,6.2057193314893615,6.498614087308104,-0.6528030455676452,-0.20606156741402942,-0.7083874879649258,-0.7418216426905059
81.3816,89,2360.1604908092754,2164.0188115276446,0.1096008766964429,-2.282346912799487,-0.06714052243508029,0.627320859077031,5.787057810624221,45,-0.020955219236916442,-0.07203873726325381,-0.0754387892528992,0.19579302717760017,0.6730868469262435,0.7048548978393606,1.8061978185468854,6.209250718147478,6.502312146768788,-0.6684839337387866,-0.208640428757424,-0.7172529602205385,-0.7511055435267264
82.29599999999999,90,2358.431543247079,2160.8494468636554,0.1108872733290075,-2.3362376034049834,-0.062120477169298915,0.6440366227476977,5.854981096499591,45,-0.019172986780647813,-0.06591187339188961,-0.06902275241033212,0.19877673541595609,0.6833440802876807,0.7155962474974419,1.8070929310183923,6.21232788815591,6.505534551666212,-0.6842681515743102,-0.21119387394268835,-0.7260310581606126,-0.7602979461936781
83.21039999999999,91,2356.703512775221,2157.6840840716163,0.1121729876147218,-2.3907280385783807,-0.05650068733561575,0.6606322906433266,5.922868353642449,45,-0.017246852056048763,-0.05929030996226078,-0.06208866740177555,0.20165820837708384,0.693249854654964,0.7259695501575018,1.8079573729067304,6.2152996204660935,6.50864654246423,-0.7002280305267923,-0.21374482006312337,-0.7348005649486398,-0.7694813522272442
84.1248,92,2354.975482303363,2154.521041401183,0.1134587019004362,-2.445846637017089,-0.05025273423662169,0.6772279585389702,5.990755610785312,45,-0.015172927003810897,-0.05216068081103514,-0.05462253721371923,0.20447704062166977,0.7029402861012349,0.7361173462380112,1.8088030225801062,6.218206749899975,6.5116908812883825,-0.7163718942399916,-0.21629586178743707,-0.7435704003985921,-0.7786651024347735
85.0392,93,2353.2474518315053,2151.360318852356,0.11474441618615051,-2.481843977152248,-0.06312603944117656,0.693823626434599,6.058642867928171,45,-0.018854850490196105,-0.06481820138671288,-0.06787746176470598,0.20723525281798058,0.7124223211723018,0.7460469101447301,1.8096304862389996,6.221051360421296,6.514669750460399,-0.726915271060901,-0.2171192565892775,-0.7464010232197179,-0.781629323721399
85.9536,94,2351.5194213596474,2148.2019164251346,0.11603013047186482,-2.537773836924438,-0.05606682500870086,0.710419294330228,6.126530125071029,45,-0.016568210699970703,-0.05695731283186761,-0.05964555851989453,0.20993477964841253,0.7217026108163249,0.7557652067342852,1.810440344288129,6.223835447314501,6.517585239437264,-0.7432967477173626,-0.21965033915997714,-0.7551022441537855,-0.7907412209759177
86.868,95,2349.7913908877895,2145.045834119519,0.11731584475757913,-2.5943269007782606,-0.04838440649459308,0.7270149622258568,6.194417382213887,45,-0.014147487279120782,-0.048635478708824904,-0.05093095420483482,0.21257747433504584,0.7307875259415265,0.7652789076061651,1.811233152694119,6.226560921852062,6.520439349698829,-0.7598607566232715,-0.2221815077845823,-0.763803760919389,-0.7998534280244963
87.7824,96,2348.0633604159316,2141.8920719355096,0.11860155904329342,-2.6515031687137154,-0.04007878389885233,0.7436106301214809,6.262304639356745,45,-0.011596870341103106,-0.03986710356659002,-0.04174873322797118,0.21516511288237294,0.7396831720016149,0.7745944063765426,1.8120094442583172,6.229229615670089,6.523233999329943,-0.7766072977786272,-0.22471275977390837,-0.7725055642717923,-0.8089659351860701
88.6968,97,2346.3353299440737,2138.740629873106,0.11988727332900773,-2.7093026407308027,-0.031149957221479063,0.7602062980171097,6.330191896499603,45,-0.008920377211191027,-0.030665997952148718,-0.03211335796028769,0.21769939805759156,0.7483954026790256,0.7837178330073296,1.8127697298108827,6.231843284873311,6.525971027319178,-0.79353637118343,-0.22724409254966496,-0.7812076453474864,-0.8180787331787939
89.6112,98,2344.607299472216,2135.5915079323086,0.12117298761472203,-2.7677253168295235,-0.021597926462472383,0.7768019659127386,6.3980791536424615,45,-0.006121861242197387,-0.021045408716690143,-0.022038700471910595,0.2201819631271935,0.756929832730367,0.7926550672578966,1.8135144993317633,6.2344036138887144,6.528652197594348,-0.8106479768376801,-0.2297755036387982,-0.7899099956447383,-0.8271918130996735
90.5256,99,2342.8792690003584,2132.4447061131177,0.122458701900436,-2.8267711970098617,-0.01142269162184828,0.7933976338083064,6.465966410785302,45,-0.003205020095917026,-0.01101804748510901,-0.011538072345301293,0.22261437536708936,0.7652918500533393,0.8014117513215216,1.8142442230037321,6.236912219085607,6.531279202813436,-0.8279421147413727,-0.23230699066817415,-0.7986126070053143,-0.836305166405427
91.44,100,2341.1512385285005,2129.3002244155314,0.1237444161861503,-2.8864402812718466,-0.0006242526995774433,0.8099933017039329,6.53385366792816,45,-0.00017340352766040092,-0.000596117417261016,-0.0006242526995774433,0.2249981393622036,0.7734866270299083,0.8099933017039329,1.8149593522022665,6.239370652178577,6.53385366792816,-0.8454187848945165,-0.23483855135958792,-0.8073154715973229,-0.8454187848945165
92.3544,101,2339.426485283593,2126.1640197842903,0.1250276921019536,-2.9466176348562625,0.010682455545123481,0.8261598067417466,6.601612176213673,45,0.002937969071816139,0.01009999368936559,0.0105766886585381,0.22721666852083242,0.7811133684809248,0.8179800066749967,1.8156249109498552,6.241658674613881,6.536249679419479,-0.8630443236855313,-0.2373609251060317,-0.8159867537989274,-0.8544993303817142
93.2688,102,2337.708273166689,2123.042007409243,0.12630610119286256,-3.0071840809250983,0.022378256274245167,0.8414697311308544,6.669113710304575,45,0.006094296370981799,0.020950647669681053,0.021939466935534477,0.22915842351058124,0.7877886304266316,0.8249703246380925,1.8162074374467796,6.243661253197593,6.538346774808406,-0.8807838250267239,-0.23986487609660237,-0.8245947032310197,-0.8635135539477686
94.1832,103,2335.9900610497853,2119.922288865684,0.12758451028377163,-3.0683666693299427,0.03469019933937556,0.8567796555199793,6.736615244395483,45,0.009355501439961047,0.03216184486450257,0.03367980518385977,0.23106247451995127,0.7943342756355444,0.8318249082718245,1.816778652749591,6.245624946760268,6.540403149898528,-0.8987037902799574,-0.24236887548003166,-0.8332028190255054,-0.8725279517281139
95.0976,104,2334.271848932881,2116.804864153612,0.12886291937468092,-3.1301654000707995,0.04761828474051821,0.8720895799091457,6.804116778486402,45,0.012718558958471744,0.043723184988799575,0.045786812250498285,0.23292990916376752,0.8007540430520161,0.8385476729895631,1.8173388831427355,6.24755087698521,6.542419979313848,-0.9168042194452328,-0.24487292186037202,-0.8418110963834704,-0.8815425186973394
96.012,105,2332.553636815977,2113.68973327303,0.13014132846558985,-3.192580273147641,0.06116251247764559,0.8873995042982485,6.8716183125773025,45,0.01618055885652,0.05562466395884773,0.058250011883471994,0.2347617736238753,0.807051529184307,0.8451423850459511,1.8178884424807678,6.249440122824896,6.544398392930764,-0.9350851125225419,-0.24737701389485234,-0.8504195306888077,-0.8905572500214686
96.9264,106,2330.8354246990725,2110.576896223935,0.13141973755649913,-3.2556112885605017,0.07532288255079145,0.902709428687415,6.9391198466682225,45,0.01973870087809,0.06785665520357127,0.07105932316112401,0.23655907460362027,0.8132301948235928,0.851612668573033,1.8184276327746913,6.2512937225166825,6.546339477988889,-0.953546469511895,-0.2498811502913771,-0.8590281174996199,-0.8995721410489577
97.8408,107,2329.1197133963833,2107.4708786563165,0.13269628595535776,-3.292752905286717,0.06359385393729244,0.9176918638328972,7.006523133986036,45,0.016509307875724934,0.05675481983802533,0.059433508352609764,0.2382377631964946,0.8190011011129363,0.8576559475073806,1.8189312393525534,6.253024994403485,6.548152461669193,-0.9644249971867718,-0.2503699369643748,-0.8607084423063311,-0.9013317730717494
98.7552,108,2327.406368735901,2104.371427940248,0.13397107349076842,-3.3563224755342795,0.07829277884514108,0.9323643799680782,7.073833445600762,45,0.020137031595972497,0.0692260153426849,0.072493313745501,0.23980565328397072,0.824391110198137,0.8633003518222947,1.8194016063787968,6.254641997129046,6.5498457829636685,-0.9830440932351682,-0.2528405589596626,-0.8692018150925155,-0.9102260122547854
99.6696,109,2325.6930240754186,2101.274258077863,0.1352458610261793,-3.4204998269212576,0.0935994848924051,0.9470368961033031,7.141143757215499,45,0.023853079738125664,0.08200084784353381,0.0858710870572524,0.24134477474599977,0.8296822200341066,0.8688411890855993,1.8198633428174054,6.256229330079837,6.5515080341426595,-1.0018412042578222,-0.25531121413298224,-0.8776953019363716,-0.919120370878736
100.584,110,2323.9796794149365,2098.179369069163,0.13652064856158996,-3.485284959447628,0.10951397207906144,0.9617094122384889,7.208454068830224,45,0.027655043454308442,0.09507103633156501,0.0995581564355104,0.24285591218143662,0.8348771278730245,0.8742812838531718,1.8203166840480363,6.257787802431512,6.553140062572931,-1.0208163302547268,-0.25778190157947645,-0.8861888997272296,-0.9280148456861153
101.4984,111,2322.2663347544544,2095.086760914147,0.13779543609700062,-3.5506778731134028,0.12603624040512207,0.9763819283736747,7.27576438044495,45,0.031540600701982495,0.10842859821254067,0.11354616252713699,0.244339821915334,0.8399784337688988,0.8796233588952024,1.8207618569682058,6.259318194200274,6.554742685085541,-1.0399694712258858,-0.26025262042689834,-0.8946826054665252,-0.9369094335368341
