rangeMeters,rangeYards,velocityFPS,energyFtLbs,timeSeconds,dropInches,verticalPositionInches,crossWindDriftInches,leadInches,slantDegrees,verticalPositionMil,verticalPositionMoA,verticalPositionIPHY,crossWindDriftMil,crossWindDriftMoA,crossWindDriftIPHY,leadMil,leadMoA,leadIPHY,slantDropInches,slantMil,slantMoA,slantIPHY
364.8456,399,629.3639394932808,202.24204979073903,1.6445775403114085,-473.3111750669264,419.12170057489436,41.59528431957971,86.83566762149074,45,29.178620201538177,100.30870737443003,105.04303272553743,2.895800913365338,9.955030238820488,10.424883288115216,6.045368116227425,20.782444719898,21.763325218418732,-138.6296335657293,-9.651185851136821,-33.17833299419994,-34.744269064092556
365.76,400,628.894624584153,201.94053960159707,1.6493422461937608,-476.05772288890904,421.7274226462704,41.812696272631136,87.087249809726,45,29.286626572657664,100.6800059279726,105.43185566156758,2.9036594633771626,9.98204594374686,10.453174068157784,6.047725681230973,20.79054943137591,21.7718124524315,-139.43407879793486,-9.682922138745475,-33.28743431444398,-34.858519699483715
366.6744,401,628.4253096750251,201.6392543316109,1.6541069520761142,-478.8122165586432,424.34109056539796,42.03010822568271,87.33883199796132,45,29.394644677569822,101.05134481932302,105.82072083925136,2.9114788186258456,10.00892690700281,10.481323747053045,6.050071487805577,20.798613720352698,21.78025735610008,-140.2408513150646,-9.714661354604086,-33.39654570126986,-34.97278087657471
367.5888,402,627.9561238135046,201.33827673248643,1.6588703478064093,-481.5738953954875,426.9619436516357,42.24728958673141,87.59034500859578,45,29.502621866475653,101.42254305180481,106.20943871931236,2.919243337944404,10.03561935821705,10.509276016599854,6.052400843601146,20.80662145571697,21.788643036964125,-141.04972831891692,-9.746388081738315,-33.505614155023814,-35.08699709425794
368.5032,403,627.4881851944328,201.03832312566303,1.663621080944239,-484.3361426683637,429.5833651739053,42.46224228085589,87.84118941915295,45,29.61010236930695,101.79203380333777,106.59636852950503,2.9268157072550243,10.061651246361988,10.536536546118088,6.054672554394331,20.81443102216045,21.796821195819593,-141.8587718138283,-9.777968831942948,-33.61418077705944,-35.200687794994614
369.4176,404,627.0202465753612,200.7385931207558,1.6683718140820678,-487.10628925411066,432.2126860090456,42.67719497498014,88.09203382971008,45,29.71759392251414,102.16156254326476,106.9833381210509,2.9343505895888433,10.087554263773484,10.563662122519837,6.056933019094476,20.8222019273839,21.804958868740115,-142.67012896391282,-9.809552321501156,-33.72275681629897,-35.31438835740416
370.332,405,626.5523079562893,200.43908671776464,1.6731225472198996,-489.8843351527309,434.8499061570593,42.89214766910497,88.34287824026737,45,29.82509644424275,102.53112899019088,107.37034719927391,2.941848262627227,10.11332936504975,10.590653745458017,6.059182321005992,20.82993445776678,21.813056355621573,-143.4837997691712,-9.841138530121482,-33.831342202985525,-35.42809870843734
371.2464,406,626.0843693372176,200.13980391668977,1.6778732803577283,-492.6702803642207,437.4950256179425,43.10710036322922,88.59372265082449,45,29.93260985344434,102.90073286549205,107.75739547239962,2.949309001315628,10.138977495383633,10.61751240473626,6.061420542612513,20.837628896866946,21.821113953405046,-144.29978422960238,-9.872727437712259,-33.93993686804902,-35.541818775764135
372.1608,407,625.6175522657535,199.84146123039432,1.682684530524274,-495.4997651214968,440.183684624612,43.332704296475754,88.84776243311829,45,30.04256651819629,103.27873603467172,108.15323946550663,2.957460025694495,10.166998653120851,10.646856092500185,6.063865849926174,20.846035244188112,21.829917059734225,-145.12852112774456,-9.905031472000038,-34.050989957605864,-35.65811329920014
373.0752,408,625.1509818882581,199.54349856114194,1.6875090919277813,-498.3452136843119,442.88830743682047,43.560651060672555,89.10250506469717,45,30.153071040088538,103.65862259796633,108.55105574431875,2.9657306005359856,10.195430795074897,10.676630161929547,6.066347022378619,20.85456488677432,21.83884928056303,-145.96193371627558,-9.937495487219199,-34.16259302109294,-35.77498375398911
373.9896,409,624.6853315938215,199.24634511737014,1.692324139231321,-499.7611931432681,444.16346114517006,43.786923305218615,89.35674534038084,45,30.165950906354936,103.70290031663205,108.59742326287777,2.9738470052444046,10.223332939151826,10.705849218879857,6.068781943791147,20.862935529997404,21.847614997648126,-146.376664497783,-9.94136542364731,-34.17589688255192,-35.78891552513032
374.904,410,624.2201214798172,198.9496936799919,1.6971346348581438,-502.6064115617224,446.8678538130178,44.0123944364558,89.61074528207182,45,30.27559985183047,104.07984562486294,108.99215946658971,2.9818695417652976,10.250912388170205,10.734730350355072,6.071188704747414,20.871209364702914,21.856279337090687,-147.2100096785914,-9.973577891503483,-34.28663518990418,-35.90488040941254
375.8184,411,623.754911365813,198.6532632445297,1.7019451304849649,-505.459706143169,449.5803226438578,44.237865567692666,89.86474522376272,45,30.38526106000661,104.45683308915319,109.3869398160238,2.9898530391790117,10.278357630623942,10.763470941044442,6.073583753971528,20.879442937439038,21.8649015142975,-148.04572031277428,-10.005793478830379,-34.397384221206856,-36.02085652378936
376.7328,412,623.2897012518087,198.35705381098344,1.7067556261117873,-508.32107688760976,452.30086763769197,44.46333669892981,90.1187451654537,45,30.494934441591962,104.83386240254168,109.78176398973106,2.997797781750931,10.305669643745444,10.79207201430335,6.075967176743103,20.88763654137549,21.87348183627517,-148.8837964003322,-10.038012162913445,-34.50814389837305,-36.1368437864884
377.6472,413,622.8244911378043,198.06106537935312,1.7115661217386098,-511.1905237950438,455.0294887945194,44.68880783016691,90.37274510714468,45,30.604619908159766,105.21093326103957,110.17663166937517,3.0057040509932005,10.332849395302185,10.820534583575522,6.078339057515784,20.895790466842506,21.882020607056823,-149.72423794126485,-10.070233921258058,-34.618914144071965,-36.25284211652902
378.5616,414,622.3592810238,197.7652979496388,1.7163766173654322,-514.0680468654712,457.76618611434014,44.914278961404015,90.62674504883566,45,30.714317372137693,105.58804536359534,110.57154253969568,3.0135721256980683,10.35989784371131,10.848859652513047,6.080699479927245,20.90390500136525,21.89051812773808,-150.56704493557228,-10.102458731586976,-34.72969488172005,-36.36885143371311
379.476,415,621.8943788431975,197.46994707780485,1.7211839288132391,-516.9517333824685,460.509046880731,45.139189664397705,90.8805768620536,45,30.823898720263113,105.96475828925416,110.96603539294722,3.021364770040007,10.386686981633856,10.876913172144027,6.0830372732298255,20.911941742742012,21.898934183627375,-151.4116571615846,-10.13464907373391,-34.84035712648683,-36.48473666544207
380.3904,416,621.4305210841758,197.17547968991653,1.7259804404411467,-519.8369798970549,463.2534676447107,45.3621995558898,91.13383843182108,45,30.933057401489762,106.34001819314656,111.35900664536315,3.028993025900761,10.412910993586049,10.904374893242741,6.085325749988053,20.91980894632767,21.90717269995699,-152.2567263003121,-10.16671516428366,-34.95059222572662,-36.60017459142118
381.3048,417,620.9667599531972,196.88129329393132,1.7307822023073238,-522.7334270532514,466.0090890503006,45.58613351031832,91.38737722046947,45,31.04243865243143,106.71604323535807,111.75277914875315,3.0366462503542717,10.439220841237361,10.931926501275377,6.087621717324106,20.927701900623063,21.91543818236678,-153.10507603101354,-10.198845991940683,-35.0610498747479,-36.71584557098646
382.2192,418,620.504246709419,196.5881172356002,1.7356517675247156,-525.6789916404863,468.8138278869289,45.82200112577399,91.64449610742602,45,31.154560598546578,107.10149009355199,112.15641815476768,3.045055896183811,10.468131074031486,10.962201226261719,6.090144611072968,20.9363749704613,21.924520599862685,-153.9678119241917,-10.231779101820289,-35.17426556688913,-36.834404766553035
383.1336,419,620.0417334656408,196.2951596242711,1.7405213327421072,-528.632831947948,471.6268424437841,46.05786874122962,91.90161499438256,45,31.26669599865978,107.48698320318425,112.5601055951752,3.053425400505809,10.496903310487689,10.992331441820912,6.092655462369568,20.945006641398162,21.933559664530446,-154.83297171970509,-10.264715706689545,-35.28749327391975,-36.95297654408236
384.048,420,619.5792202218627,196.00242045994403,1.745390897959498,-531.5949479756362,474.4481327208656,46.29373635668517,92.15873388133905,45,31.378844756671004,107.87252223388731,112.96384112401562,3.061755050045316,10.525538536294079,11.022318180163138,6.095154357231419,20.953597209140078,21.942555686033106,-155.70055541755357,-10.297655781584231,-35.40073291001909,-37.07156081370323
384.9624,421,619.1167069780845,195.70989974261892,1.7502604631768897,-534.5653397235515,477.2776987181743,46.5296039721408,92.4158527682956,45,31.491006777393395,108.25810685843284,113.36762439861621,3.0700451288031663,10.554037727773613,11.0521624636914,6.097641380858775,20.962146966583937,21.951508971091588,-156.57056301773738,-10.33059930177734,-35.51398439018195,-37.19015748639843
385.8768,422,618.6551931743805,195.4182288697319,1.755119505801279,-537.5375616979,480.10909494191617,46.763619569137695,92.6724160497145,45,31.602757697598484,108.64227822350256,113.76992771135455,3.078174010606747,10.58198276494414,11.08142643818429,6.1000800453998485,20.970530477735096,21.960288163439454,-157.4411066788324,-10.363421977279648,-35.62682043689924,-37.30831911820673
386.7912,423,618.1940166740815,195.1269884338725,1.7599749971307588,-540.5158423466848,482.94654984009446,46.99701012402531,92.92879181850063,45,31.714378108753248,109.02600093150595,114.17176119151169,3.0862234123998755,10.609654569965395,11.110404284639554,6.102494865937787,20.978832019241473,21.968981517376037,-158.31342488458483,-10.39620599452225,-35.73952358630907,-37.4263415802801
387.7056,424,617.7328401737825,194.8359651841404,1.7648304884602373,-543.5023509482905,485.7922326910936,47.23040067891273,93.18516758728668,45,31.826011051565356,109.4097667201739,114.57363978563528,3.0942348453166093,10.637195847604428,11.139245443139794,6.104898295812807,20.987094402533184,21.977633864926105,-159.18815300192318,-10.42899325222243,-35.85223787559147,-37.54437570800075
388.62,425,617.2716636734834,194.54515912053552,1.7696859797897178,-546.4970875027192,488.64614349491563,47.46379123380046,93.44154335607284,45,31.937656437576187,109.79357528540811,114.97556317527427,3.102208577372579,10.664607519231115,11.167950878541284,6.107290415429596,20.99531790402119,21.986245495546548,-160.06529103084807,-10.461783727506411,-35.96496322611218,-37.662421419023076
389.5344,426,616.8110333196594,194.2549142433561,1.7745357210224941,-549.4964908947517,491.5047211363415,47.69616974866788,93.69761551285292,45,32.04908197289655,110.17662805964109,115.37669510242759,3.110078882933482,10.69166363675837,11.196283978560535,6.109651507097868,21.003434739279367,21.994745425552328,-160.94379594486045,-10.494509386075928,-36.07746575318206,-37.78023378987334
390.4488,427,616.3511858582661,193.96537878952572,1.7793772195815718,-552.49898402924,494.3663885202232,47.927097519993666,93.95325244657049,45,32.16018660683211,110.5585776561747,115.77667178459559,3.1178179495181935,10.718268587919018,11.224144618265496,6.111973227073282,21.011416224627563,22.003103617463815,-161.82320582348603,-10.527140633846347,-36.189643719832205,-37.89770628184685
391.3632,428,615.8913383968727,193.676059271833,1.7842391474692847,-553.9306243529741,495.65720309335074,48.161620934876524,94.2099680733552,45,32.16882159224758,110.5882625494027,115.8077577320913,3.125754214361145,10.745551456755143,11.252715171700123,6.114354106526168,21.019601085278396,22.011674783494204,-162.24252356608764,-10.529758798422096,-36.19864430664792,-37.907131674319544
392.2776,429,615.4314909354796,193.38695569027823,1.789167101359773,-556.994691486335,498.5804444761051,48.40776519035191,94.47016995231765,45,32.28311606294387,110.98117799695989,116.21921782659791,3.1344059304812166,10.775293865908854,11.28386134973238,6.116949621362189,21.02852380802451,22.02101863690388,-163.13996805143825,-10.56332349465412,-36.31403123273268,-38.02796458075483
393.192,430,614.9717249583559,193.09811921618336,1.7940888660700265,-560.0633455280193,501.5082727671828,48.65282012534922,94.73004503513668,45,32.397175243358056,111.37328457610964,116.62983087608902,3.142947036521268,10.804656025617156,11.314609331476564,6.119511953174204,21.037332455937,22.030243031427137,-164.03875601113208,-10.59681886376822,-36.42917982974165,-38.14854790956559
394.1064,431,614.513198897714,192.81027667579502,1.798916452276921,-563.0814699954295,504.3855714839864,48.88129926704133,94.98494737996417,45,32.50744853596199,111.75237623166504,117.0268147294632,3.1503802054035406,10.830209377939049,11.341368739452745,6.1217419038388865,21.04499846163357,22.03827085381999,-164.92274420117147,-10.629204962694732,-36.54051503674529,-38.26513786570104
395.0208,432,614.0546728370717,192.522648832315,1.803744038483819,-566.1077048076695,507.27098054561975,49.10977840873409,95.23984972479182,45,32.617732802573286,112.13150561307877,117.42383808926382,3.157778961466956,10.855644427704041,11.36800426128104,6.12396153065791,21.052628976563067,22.046261510368478,-165.80910785621376,-10.661593869355308,-36.65185989602763,-38.381737929679105
395.9352,433,613.59730394899,192.23596075401787,1.8086351517811465,-569.1820335329635,510.2044835203072,49.349438572450765,95.49810637622667,45,32.730592989498795,112.51949035623456,117.83013476219566,3.165860827075363,10.883427835101438,11.397098977471307,6.126386090340434,21.060963998782285,22.05498992522556,-166.7095578922558,-10.6947368419461,-36.76579704302656,-38.501052631005955
396.8496,434,613.1400917166018,191.94958437556798,1.8135348652481957,-572.2701150999177,513.1517393366548,49.59061240043917,95.75681712694303,45,32.843813321598496,112.90871318729997,118.23772795775457,3.1740023297772124,10.91141625972423,11.426408387197965,6.128828541150988,21.069360526169124,22.06378274814356,-167.6140360423595,-10.727984897744461,-36.88009543948298,-38.62074563188006
397.764,435,612.6828794842136,191.6634214654345,1.8184345787152447,-575.3665511697084,516.1073496558389,49.83178622842752,96.01552787765938,45,32.95704659360402,113.2979805024848,118.64536773697446,3.1821064002827275,10.939276001934957,11.455583041017821,6.131259762302643,21.077718448832343,22.072535144289514,-168.52096116969054,-10.761236345446394,-36.99440549644494,-38.740450843607015
398.6784,436,612.2256672518255,191.37747202361757,1.8233342921822933,-578.4713417423353,519.0713144778592,50.072960056415766,96.2742386283757,45,33.07029271647931,113.68729199570572,119.05305377932552,3.1901732961528904,10.967007947163042,11.484623866150406,6.133679831063691,21.086038032400765,22.081247391829287,-169.4303332742489,-10.794491161713108,-37.108727133679594,-38.86016818216718
